1.897667049815936480e-01,2.028775817962014116e-02,1.435882036748807877e-01,1.010731177055276930e+00,-7.074850176904874388e-01,-6.531664607718994375e-01,1.781460306519875303e-01,1.699041766714799451e-01
1.849852083378209500e-01,2.802885780693031847e-02,1.498626546599552967e-01,1.007850072237488348e+00,-7.047283002757467330e-01,-6.593939380763913505e-01,1.728414975586929359e-01,1.722469089254445862e-01
1.801013594140385976e-01,3.523832470091292635e-02,1.563542384610627778e-01,1.003716299856023397e+00,-7.012977623162441887e-01,-6.664008242514682934e-01,1.690689654278685339e-01,1.755724689792259596e-01
1.754345310946519021e-01,4.158721443673130125e-02,1.627537514432333410e-01,9.985861886088969186e-01,-6.976270423037931323e-01,-6.736577217379817739e-01,1.669675542143522762e-01,1.795888761407695711e-01
1.712934775132453069e-01,4.676561216911068186e-02,1.687362064258195460e-01,9.928012677919468842e-01,-6.942055438012175728e-01,-6.805876717844512314e-01,1.665572316087491345e-01,1.839556758204707876e-01
1.679540998629818205e-01,5.050462578219594434e-02,1.739825042750453576e-01,9.867646799539215863e-01,-6.915355148848902900e-01,-6.866103360989654902e-01,1.677427562426601071e-01,1.883052981447690399e-01
1.656386008944537025e-01,5.259706013021059334e-02,1.782016586075769737e-01,9.809131449001142755e-01,-6.900861426911433227e-01,-6.911878674072795548e-01,1.703247810219181702e-01,1.922662655288149836e-01
1.644977247015049215e-01,5.291506987850880250e-02,1.811516771194874309e-01,9.756867280302685685e-01,-6.902489211424835958e-01,-6.938686893845442683e-01,1.740169693293864839e-01,1.954867291442496935e-01
1.645976448671717662e-01,5.142320914455922320e-02,1.826572550417040475e-01,9.714987633196869865e-01,-6.922985126329876948e-01,-6.943254895304562524e-01,1.784677169016504195e-01,1.976567982164851855e-01
1.659127818966226187e-01,4.818556645477656275e-02,1.826226672274060547e-01,9.687081732918159105e-01,-6.963628843113838229e-01,-6.923841470852494240e-01,1.832849296770291403e-01,1.985282240166270640e-01
1.683254140516510233e-01,4.336607826553517953e-02,1.810386311044567265e-01,9.675961344910319895e-01,-7.024056891496002208e-01,-6.880410387166193686e-01,1.880622701974061783e-01,1.979302022482443135e-01
1.716324219560192432e-01,3.722162676058360375e-02,1.779824295808793977e-01,9.683485966670559719e-01,-7.102227605173538905e-01,-6.814671281608752906e-01,1.924053351176553406e-01,1.957803433488152223e-01
1.755589210952166468e-01,3.008810626488411799e-02,1.736111754580633715e-01,9.710456217508180998e-01,-7.194532986577542033e-01,-6.729983612676733173e-01,1.959563407726818696e-01,1.920902029651188059e-01
1.797779366934264544e-01,2.236023583827773109e-02,1.681487184541765600e-01,9.756579253080417402e-01,-7.296049720098380931e-01,-6.631130582172772847e-01,1.984160553583933506e-01,1.869651350625645136e-01
1.839347201130294707e-01,1.446645003670710139e-02,1.618672770637203939e-01,9.820504280796740204e-01,-7.400908665294991806e-01,-6.523981048994755838e-01,1.995619064255151898e-01,1.805985958853852935e-01
1.876738491919240914e-01,6.840661328169517219e-03,1.550653707963647321e-01,9.899921152973547578e-01,-7.502751151187112555e-01,-6.415066982772259507e-01,1.992614011069235858e-01,1.732613633175787982e-01
1.906669458840042353e-01,-1.069918835128191859e-04,1.480439764345646836e-01,9.991710917456657626e-01,-7.595232337698689662e-01,-6.311111032300686929e-01,1.974802190743503161e-01,1.652864177794981515e-01
1.926387189196248073e-01,-6.018151041644159704e-03,1.410830078602884896e-01,1.009213442193868104e+00,-7.672527571630780585e-01,-6.218542702445120085e-01,1.942845731828128919e-01,1.570504478186194319e-01
1.933891161606879905e-01,-1.061078585189534351e-02,1.344201959145721048e-01,1.019704371574334800e+00,-7.729797459433029871e-01,-6.143042097901343368e-01,1.898376801473204978e-01,1.489530846120032948e-01
1.928096524970897008e-01,-1.369831633564899676e-02,1.282342303675250150e-01,1.030210103359422646e+00,-7.763571287214290351e-01,-6.089147205857443623e-01,1.843904508496052586e-01,1.413950413043494336e-01
1.908924439703696407e-01,-1.520176043413812295e-02,1.226336327672470361e-01,1.040299144537129905e+00,-7.772016075614374131e-01,-6.059954609663691372e-01,1.782667876541381702e-01,1.347563374074525200e-01
1.877310882009624038e-01,-1.515391805151011795e-02,1.176522983951144852e-01,1.049561754778551403e+00,-7.755069158556580078e-01,-6.056934942716907244e-01,1.718441678458475508e-01,1.293757397597801173e-01
1.835132336091191974e-01,-1.369525363770662807e-02,1.132520245300838724e-01,1.057626750975032337e+00,-7.714424725090793800e-01,-6.079874195856973529e-01,1.655304801497550216e-01,1.255324606372596463e-01
1.785054075480729807e-01,-1.106182065268512815e-02,1.093316930418950506e-01,1.064175104460446164e+00,-7.653378003233228810e-01,-6.126941140173585154e-01,1.597383500011346769e-01,1.234310308991553029e-01
1.730313630214368459e-01,-7.566221913293702528e-03,1.057421571022132412e-01,1.068950107481214218e+00,-7.576543464529095218e-01,-6.194870648687356152e-01,1.548584176234726328e-01,1.231901209794159513e-01
1.674457829321909230e-01,-3.573159516236046329e-03,1.023053555254591629e-01,1.071764171370887198e+00,-7.489474351787066553e-01,-6.279243526842037681e-01,1.512331930862274021e-01,1.248359173714561621e-01
1.621056015610520262e-01,5.284515100356657058e-04,9.883579317829571664e-02,1.072502544659073465e+00,-7.398219010174216237e-01,-6.374836392496945336e-01,1.491331817014724948e-01,1.283004807191900909e-01
1.573414159065578133e-01,4.354589233116712421e-03,9.516231998713919893e-02,1.071124391863122582e+00,-7.308854183793300763e-01,-6.476010707774548791e-01,1.487369326023326721e-01,1.334253065269876970e-01
1.534314513010031078e-01,7.554184536274988204e-03,9.114813003543531522e-02,1.067661744367796928e+00,-7.227036275253340136e-01,-6.577108553537982516e-01,1.501164960463938769e-01,1.399700834881514311e-01
1.505803084364742972e-01,9.834014625084819272e-03,8.670708914723945782e-02,1.062216828802775126e+00,-7.157608567213173956e-01,-6.672824109991779551e-01,1.532294869939505588e-01,1.476263908079999965e-01
1.489042820358008612e-01,1.097863100949325599e-02,8.181486363901058212e-02,1.054958202505076770e+00,-7.104295942626777105e-01,-6.758523793832864612e-01,1.579185468399373349e-01,1.560358004971931223e-01
1.484244408165977802e-01,1.086398382540210150e-02,7.651382793119410053e-02,1.046115998884488363e+00,-7.069509436914813705e-01,-6.830494062596699223e-01,1.639185026615450624e-01,1.648115602947655134e-01
1.490679542075667996e-01,9.463958522246684879e-03,7.091132631467189640e-02,1.035976427563582547e+00,-7.054271967499516904e-01,-6.886103365613962524e-01,1.708709751474088989e-01,1.735627425368875265e-01
1.506774099580070470e-01,6.849635115941055119e-03,6.517149419232737273e-02,1.024875507137039676e+00,-7.058264905645046383e-01,-6.923872799234231934e-01,1.783456292141636368e-01,1.819194777526718099e-01
1.530271566443843767e-01,3.181658415996935219e-03,5.950144915550481528e-02,1.013191858975915238e+00,-7.079983930525486358e-01,-6.943457967354333960e-01,1.858667405576852616e-01,1.895576749138854211e-01
1.558450953962164931e-01,-1.303378190641524270e-03,5.413318255159538239e-02,1.001338276924798265e+00,-7.116982902953168377e-01,-6.945551616299781017e-01,1.929433194600278512e-01,1.962214955674426164e-01
1.588378864653350320e-01,-6.311227683909237385e-03,4.930286949820583686e-02,9.897517334247822873e-01,-7.166177195103955455e-01,-6.931722270310274325e-01,1.991007264914514963e-01,2.017418250816263026e-01
1.617172744736308232e-01,-1.151138174463994801e-02,4.522953639389015734e-02,9.788814992207335308e-01,-7.224173637587227859e-01,-6.904207919942564331e-01,2.039115687766752671e-01,2.060490958447189769e-01
1.642251872835913673e-01,-1.655985762045020238e-02,4.209506061306456104e-02,9.691751489299349487e-01,-7.287593334112898447e-01,-6.865685646625934169e-01,2.070236940417089500e-01,2.091790794238477247e-01
1.661554287493345328e-01,-2.112169964675558731e-02,4.002732559456489980e-02,9.610624011693289503e-01,-7.353355993254808709e-01,-6.819037908717291430e-01,2.081833064148668200e-01,2.112706782590976218e-01
1.673701448962674476e-01,-2.489167222665855661e-02,3.908803771628299728e-02,9.549369879096047953e-01,-7.418899846015847288e-01,-6.767134277251898311e-01,2.072515911422669888e-01,2.125552976667677285e-01
1.678097576295840554e-01,-2.761188293516170233e-02,3.926625829626573250e-02,9.511370476466254331e-01,-7.482318994298111647e-01,-6.712644034269033000e-01,2.042137288117373828e-01,2.133380335908441339e-01
1.674956747956457548e-01,-2.908540967837325297e-02,4.047816418460570276e-02,9.499248642168822698e-01,-7.542409366433275864e-01,-6.657890697024413384e-01,1.991797546106681693e-01,2.139716219789988827e-01
1.665257457534607965e-01,-2.918537730874959379e-02,4.257297416916117072e-02,9.514670919961645268e-01,-7.598624370803008787e-01,-6.604754685904481448e-01,1.923773275957501028e-01,2.148248017729201820e-01
1.650630694639403373e-01,-2.785930034224293195e-02,4.534442438307451084e-02,9.558168848598143086e-01,-7.650950849056243896e-01,-6.554625528369797394e-01,1.841370594847830944e-01,2.162473753814992961e-01
1.633193227498850320e-01,-2.512884949828730896e-02,4.854669086489593610e-02,9.628995328021119349e-01,-7.699724091653479263e-01,-6.508400582970352843e-01,1.748715723006171174e-01,2.185347397462464869e-01
1.615342121585854329e-01,-2.108548531759879552e-02,5.191329040098935366e-02,9.725032764035859145e-01,-7.745406734175048769e-01,-6.466523679046076722e-01,1.650498549315670971e-01,2.218949430352950003e-01
1.599529269224149175e-01,-1.588261567303561606e-02,5.517726836114889011e-02,9.842768774469732307e-01,-7.788359701589797623e-01,-6.429054477703175507e-01,1.551687563733139541e-01,2.264213510425179265e-01
1.588035692875564564e-01,-9.725071093271253631e-03,5.809092220442835242e-02,9.977352610803791322e-01,-7.828633768949657679e-01,-6.395757927602971904e-01,1.457235613124794327e-01,2.320737515947257634e-01
1.582764581507944968e-01,-2.856751285435166210e-03,6.044341101369354874e-02,1.012274101522052661e+00,-7.865807699126889929e-01,-6.366202879944466986e-01,1.371795518643921241e-01,2.386701878785970621e-01
1.585069632128579542e-01,4.452712037164019421e-03,6.207484937476692721e-02,1.027193621048354544e+00,-7.898893656456493773e-01,-6.339859650252037682e-01,1.299462794850114733e-01,2.458910162968095392e-01
1.595631580457848031e-01,1.192149239068385214e-02,6.288584785215789452e-02,1.041731143457582220e+00,-7.926323176216101274e-01,-6.316187849442940205e-01,1.243559803442622069e-01,2.532956894683593418e-01
1.614391234106733464e-01,1.926862510299542919e-02,6.284190534643130377e-02,1.055101143152569421e+00,-7.946018178190570325e-01,-6.294707955676130950e-01,1.206472017183841672e-01,2.603516487397428136e-01
1.640542344066489022e-01,2.622602564588305540e-02,6.197253343270858750e-02,1.066540733067085966e+00,-7.955542226409306750e-01,-6.275052522687474266e-01,1.189543020882410929e-01,2.664735745602229144e-01
1.672582712126313709e-01,3.254904597633867525e-02,6.036545644747093320e-02,1.075357814508606680e+00,-7.952318382813245989e-01,-6.256995431613177061e-01,1.193030802023713477e-01,2.710701918767881580e-01
1.708417482113873120e-01,3.802527364314300939e-02,5.815663772227708250e-02,1.080978556303307414e+00,-7.933892476430628449e-01,-6.240459885666496120e-01,1.216124116908758879e-01,2.735949729867570568e-01
1.745504939135571476e-01,4.248139794071903452e-02,5.551720161747653037e-02,1.082990551287366543e+00,-7.898215167879243381e-01,-6.225507775088772178e-01,1.257014464172243606e-01,2.735965118008607533e-01
1.781032566468638834e-01,4.578806797508150339e-02,5.263852433563442901e-02,1.081177976549952291e+00,-7.843913393517141230e-01,-6.212314464719383977e-01,1.313016626554599497e-01,2.707641356864769477e-01
1.812109728234645445e-01,4.786275355581892654e-02,4.971684447082225233e-02,1.075545393534412142e+00,-7.770521925776847638e-01,-6.201133900831337087e-01,1.380728910880861804e-01,2.649645131932629738e-01
1.835963117882783990e-01,4.867068641760852188e-02,4.693869593029376119e-02,1.066327468222880270e+00,-7.678648899527615868e-01,-6.192259201852721162e-01,1.456223075583693571e-01,2.562656082191097084e-01
1.850121951174514834e-01,4.822401209094095975e-02,4.446830498636700213e-02,1.053982843004632741e+00,-7.570054949901532382e-01,-6.185983656832831912e-01,1.535253430847660638e-01,2.449452881373872515e-01
1.852581563507555984e-01,4.657932360714767128e-02,4.243784177378984168e-02,1.039171580574475229e+00,-7.447633549963939004e-01,-6.182566364441299811e-01,1.613474592304555699e-01,2.314831388139282353e-01
1.841936379278195091e-01,4.383377889462281018e-02,4.094110208825441077e-02,1.022716937884979416e+00,-7.315289457183098421e-01,-6.182205757068004459e-01,1.686657748723519035e-01,2.165354648932407144e-01
1.817475849020411260e-01,4.012002550734905526e-02,4.003085482690948993e-02,1.005553592280193698e+00,-7.177721980770002119e-01,-6.185023090365575626e-01,1.750895946970558725e-01,2.008949332739575766e-01
1.779239684547064826e-01,3.560017251584213227e-02,3.971975533204386011e-02,9.886657086972263642e-01,-7.040129119413904846e-01,-6.191056767274858430e-01,1.802789753201068379e-01,1.854377099989505950e-01
1.728031305538024753e-01,3.045905817998573184e-02,3.998442235752008855e-02,9.730192749048001133e-01,-6.907856542966328561e-01,-6.200267220119712874e-01,1.839605635832413100e-01,1.710621140009607188e-01
1.665390737070993055e-01,2.489706459891749546e-02,4.077203915221616626e-02,9.594938341688248329e-01,-6.786021163425175473e-01,-6.212551123171579093e-01,1.859400582397938706e-01,1.586236473049211781e-01
1.593530106692924164e-01,1.912272577465046197e-02,4.200867536565056071e-02,9.488190214397036470e-01,-6.679142034263350070e-01,-6.227762950802571140e-01,1.861107771765091456e-01,1.488716770800238010e-01
1.515236404593451880e-01,1.334536651120288298e-02,4.360845033079385757e-02,9.415211179220932536e-01,-6.590811239148024470e-01,-6.245741428065230139e-01,1.844579661556053907e-01,1.423929918892099522e-01
1.433747282389958855e-01,7.767993432935327291e-03,4.548266720667015761e-02,9.378841756115434691e-01,-6.523434296323102899e-01,-6.266338223431375809e-01,1.810586581123061478e-01,1.395669328558142297e-01
1.352606401815137360e-01,2.580639338702894747e-03,4.754813257022760808e-02,9.379291723089409061e-01,-6.478063646718510427e-01,-6.289446251757908612e-01,1.760770880355266854e-01,1.405358550218807068e-01
1.275505324119876605e-01,-2.045659275609068573e-03,4.973402457108022645e-02,9.414132278543547727e-01,-6.454340632335515693e-01,-6.315025215953937732e-01,1.697558794039650820e-01,1.451933898242714349e-01
1.206119145754200872e-01,-5.964097385003697127e-03,5.198686123185325414e-02,9.478492663620272651e-01,-6.450551752568571828e-01,-6.343122397665865719e-01,1.624034351916634478e-01,1.531914749975840095e-01
1.147943138239497785e-01,-9.056417169631458819e-03,5.427333372063003480e-02,9.565447979257442057e-01,-6.463794829542166553e-01,-6.373887198278680444e-01,1.543781789150671102e-01,1.639655364451755304e-01
1.104137521724624094e-01,-1.123619865393266082e-02,5.658097912964876741e-02,9.666568705069948919e-01,-6.490241000210517086e-01,-6.407578457801719196e-01,1.460704773198813200e-01,1.767756899826053996e-01
1.077387184013787191e-01,-1.245104048575740308e-02,5.891685910319210961e-02,9.772588642881601118e-01,-6.525470076376223005e-01,-6.444564105331664905e-01,1.378832264526863582e-01,1.907605211963527836e-01
1.069782651102286763e-01,-1.268357351364102215e-02,6.130456788378069177e-02,9.874137920705834404e-01,-6.564850555587327108e-01,-6.485313165685511194e-01,1.302121742410236038e-01,2.049990160630841274e-01
1.082727838584105484e-01,-1.195127377286553383e-02,6.378000420227181166e-02,9.962482285845908336e-01,-6.603931981953792274e-01,-6.530380576950847171e-01,1.234270775457844138e-01,2.185756357830541674e-01
1.116879069450078532e-01,-1.030507302493788302e-02,6.638640121673233807e-02,1.003020964199095033e+00,-6.638816736594890244e-01,-6.580385612251120619e-01,1.178547425879514776e-01,2.306434003403410316e-01
1.172118508293351624e-01,-7.826798799214884639e-03,6.916912018641596660e-02,1.007180969078035560e+00,-6.666480682397377677e-01,-6.635984973981976509e-01,1.137648723961319774e-01,2.404801655575283803e-01
1.247563541037379764e-01,-4.625515844963956624e-03,7.217067651799879968e-02,1.008410206974076573e+00,-6.685017101262928918e-01,-6.697841839486500248e-01,1.113594552662107162e-01,2.475340030214283615e-01
1.341611813222698402e-01,-8.328844050993211567e-04,7.542639437451725826e-02,1.006648165683145635e+00,-6.693785541137913242e-01,-6.766592289277468808e-01,1.107661837886553258e-01,2.514546413658536039e-01
1.452019694734190125e-01,3.402302492759190500e-03,7.896098777564475313e-02,1.002096539319609292e+00,-6.693455753775197081e-01,-6.842810650123283267e-01,1.120361184875946492e-01,2.521091900089231785e-01
1.576010016215150245e-01,7.920195326732937247e-03,8.278625191451283172e-02,9.952041653668857180e-01,-6.685946088109631091e-01,-6.926975357782794163e-01,1.151455231738509610e-01,2.495817215421993751e-01
1.710403178949491121e-01,1.255632926768157631e-02,8.689993565349141136e-02,9.866339237123611383e-01,-6.674264584071352147e-01,-7.019436953851254657e-01,1.200015288486611098e-01,2.441576070486917160e-01
1.851764296043256763e-01,1.714815089508192614e-02,9.128575838985852897e-02,9.772147124749608338e-01,-6.662268820509780198e-01,-7.120389812844223343e-01,1.264510459004668519e-01,2.362946645116608124e-01
1.996558062892290764e-01,2.154133267322322354e-02,9.591444631223566830e-02,9.678826974559342489e-01,-6.654366638031206094e-01,-7.229849101204308681e-01,1.342921664399909787e-01,2.265840986874536611e-01
2.141302637610351667e-01,2.559557797212619334e-02,1.007455973667674698e-01,9.596167118288576603e-01,-6.655183710827259347e-01,-7.347634320904035121e-01,1.432871835859259591e-01,2.157048157023382373e-01
2.282714017674152274e-01,2.918963825504761189e-02,1.057301426189951599e-01,9.533729139657225460e-01,-6.669225347577594221e-01,-7.473360545118339360e-01,1.531763159073307179e-01,2.043749545882747043e-01
2.417833207364310510e-01,3.222530330094741657e-02,1.108131563669303432e-01,9.500235984014580026e-01,-6.700558880766038783e-01,-7.606438142611295916e-01,1.636912562607903965e-01,1.933043944118253421e-01
2.544129823800176382e-01,3.463018249021843076e-02,1.159367760192253627e-01,9.503044420707738027e-01,-6.752539776061894372e-01,-7.746081382065312937e-01,1.745677589424303733e-01,1.831516061247384641e-01
2.659577569829707500e-01,3.635916717757936567e-02,1.210430175415240228e-01,9.547735347441630438e-01,-6.827599616008228622e-01,-7.891325859091011807e-01,1.855566228477982804e-01,1.744875796102860477e-01
2.762699055529083125e-01,3.739454338938230649e-02,1.260763121827039868e-01,9.637843938253354281e-01,-6.927107946321484633e-01,-8.041054173663724214e-01,1.964326073502888903e-01,1.677687533265270758e-01
2.852579576683638152e-01,3.774480782885802910e-02,1.309856382140424103e-01,9.774739169661188498e-01,-7.051313234551344067e-01,-8.194028806901769713e-01,2.070010091847507283e-01,1.633199871139368042e-01
2.928851530778047163e-01,3.744231742166448385e-02,1.357261691882740706e-01,9.957649999851128086e-01,-7.199361586826853454e-01,-8.348930673673748970e-01,2.171018187218578532e-01,1.613277399992512073e-01
2.991652919554326218e-01,3.653996952925808728e-02,1.402604087343206629e-01,1.018382448353804648e+00,-7.369385902784415521e-01,-8.504401451064040884e-01,2.266115459860884584e-01,1.618428177753230557e-01
3.041564809936971869e-01,3.510716112214140594e-02,1.445588211427093484e-01,1.044879925044369884e+00,-7.558653357045841403e-01,-8.659087524138158187e-01,2.354429485349101014e-01,1.647913999186130241e-01
3.079533537529641762e-01,3.322530417790403590e-02,1.486000005606911145e-01,1.074675060808658600e+00,-7.763755747728282586e-01,-8.811683271633228287e-01,2.435429972465499304e-01,1.699925865323166363e-01
3.106783858311246149e-01,3.098318416596157476e-02,1.523704442224698141e-01,1.107089535827981308e+00,-7.980825533595634624e-01,-8.960971462365705520e-01,2.508894800630514510e-01,1.771804364470881410e-01
3.124729161645518616e-01,2.847243533324217424e-02,1.558640083894715644e-01,1.141390916338423267e+00,-8.205760243727127090e-01,-9.105858737821108662e-01,2.574866673967335373e-01,1.860284003741980996e-01
3.134884322644211352e-01,2.578337390150409192e-02,1.590811312271398492e-01,1.176833267556503415e+00,-8.434439230186399072e-01,-9.245404504181351513e-01,2.633604521470260806e-01,1.961741624509159010e-01
3.138785903138341382e-01,2.300138487771619111e-02,1.620279039780143648e-01,1.212694013185682707e+00,-8.662919186972430907e-01,-9.378842024962068535e-01,2.685533367039170116e-01,2.072431585111189634e-01
3.137923277972731739e-01,2.020400125184096396e-02,1.647150651115225628e-01,1.248305105298641138e+00,-8.887598081055330113e-01,-9.505591036286205053e-01,2.731195813466911204e-01,2.188693962598335929e-01
3.133683043488417752e-01,1.745875391497975215e-02,1.671569809695938602e-01,1.283077238404075615e+00,-9.105340789319598116e-01,-9.625261768815107644e-01,2.771207551995757967e-01,2.307126125779177528e-01
3.127307834547536913e-01,1.482181148458039388e-02,1.693706638106959872e-01,1.316516516890260391e+00,-9.313563416726537980e-01,-9.737650795650552027e-01,2.806218585901660845e-01,2.424712266947608441e-01
3.119869547481357586e-01,1.233737580332672223e-02,1.713748649781337008e-01,1.348233609794988297e+00,-9.510276659129885957e-01,-9.842729595620767213e-01,2.836881113471463323e-01,2.538909436370886397e-01
3.112256026397517417e-01,1.003775528806727380e-02,1.731892688330844976e-01,1.377945954474853352e+00,-9.694091445489902981e-01,-9.940627090472844429e-01,2.863824408777873032e-01,2.647692003847623710e-01
3.105169541631767061e-01,7.944006334582809359e-03,1.748338026809506118e-01,1.405473967723082751e+00,-9.864192249588086270e-01,-1.003160766107612289e+00,2.887636501618544571e-01,2.749559127842076123e-01
3.099134929725551046e-01,6.067013207939453423e-03,1.763280673476401716e-01,1.430732485270709731e+00,-1.002028485490882304e+00,-1.011604626379266847e+00,2.908852080727228895e-01,2.843511591927381232e-01
3.094515023221902084e-01,4.408870845509227365e-03,1.776908879692200571e-01,1.453718768185353838e+00,-1.016252599380095489e+00,-1.019440225063590333e+00,2.927945785195333883e-01,2.929005338228307664e-01
3.091530996935034636e-01,2.964438615890685469e-03,1.789399772969773039e-01,1.474498412746470422e+00,-1.029144222193281166e+00,-1.026719338049588259e+00,2.945329915237380192e-01,3.005889220949029550e-01
3.090285410580690950e-01,1.722945788060314953e-03,1.800917020082124509e-01,1.493190394146949984e+00,-1.040784480108413845e+00,-1.033497128868475556e+00,2.961355565348640084e-01,3.074334077573439572e-01
3.090786027751164511e-01,6.695492265862412751e-04,1.811609386495547369e-01,1.509952296764822677e+00,-1.051274634424771648e+00,-1.039829941451898776e+00,2.976316218264400959e-01,3.134759346612554509e-01
3.092968863093119580e-01,-2.132344670826569200e-04,1.821610061306273565e-01,1.524966561031760648e+00,-1.060728373529855162e+00,-1.045773409088724293e+00,2.990452950980397873e-01,3.187762265006313100e-01
3.096719290479086339e-01,-9.442752125323750079e-04,1.831036609655711800e-01,1.538428337371442467e+00,-1.069265051562979352e+00,-1.051380918674112763e+00,3.003960528512834571e-01,3.234053407104511280e-01
3.101890475190884899e-01,-1.542785888887010515e-03,1.839991416854900308e-01,1.550535305461380631e+00,-1.077004061597108375e+00,-1.056702442998357583e+00,3.016993816854665056e-01,3.274401010785368271e-01
3.108318711783795152e-01,-2.027499212999828160e-03,1.848562500817934051e-01,1.561479608993977308e+00,-1.084060418397712056e+00,-1.061783729230228346e+00,3.029674078061361797e-01,3.309585379283817019e-01
3.115835577373218257e-01,-2.416059600363951176e-03,1.856824587739538401e-01,1.571441882770159282e+00,-1.090541527817549650e+00,-1.066665813435974997e+00,3.042094859265489504e-01,3.340363646202604286e-01
3.124277026799973100e-01,-2.724612670135684311e-03,1.864840350754093379e-01,1.580587218442815356e+00,-1.096545050197164528e+00,-1.071384818424121477e+00,3.054327286954503506e-01,3.367444423674896825e-01
